,Times,MoIs,a,b,c
936,212373662523.12,4.1235033828821896e+16,984.7666225827014,2565.2688823547755,5425.000396015426
937,212373668237.76,4.123586705340389e+16,984.7596802968948,2565.3003421721064,5424.966968478615
938,212373673952.4,4.1236700321602744e+16,984.752737794322,2565.3318031065064,5424.933540475369
939,212373679667.04,4.1237533637681944e+16,984.7457950138555,2565.3632653233963,5424.9001119098
940,212373685381.68,4.1238366996559896e+16,984.7388520303082,2565.394728626248,5424.866682891229
941,212373691096.32,4.1239200402210664e+16,984.7319087837186,2565.42619316798,5424.833253338443
942,212373696810.96,4.1240033853274184e+16,984.7249652966123,2565.4576588969917,5424.7998232739865
943,212373788245.2,4.125336619196963e+16,984.613891146824,2565.9610035820547,5424.264989478961
944,212373788245.2,4.125336619196963e+16,984.613891146824,2565.9610035820547,5424.264989478961
945,212373793959.84,4.1254200381731736e+16,984.606943733625,2565.992488204266,5424.23155245261
946,212373799674.48,4.125503464315083e+16,984.5999959209681,2566.023975021791,5424.198113627329
947,212373805389.12,4.125586895454266e+16,984.593047863064,2566.055463195074,5424.1646740174965
948,212373811103.76,4.1256703311932264e+16,984.5860995693461,2566.0869525755297,5424.131233849612
949,212373816818.4,4.125753771337693e+16,984.5791510560315,2566.118443088123,5424.0977932000715
950,212373822533.04,4.1258372162421864e+16,984.572202270478,2566.1499348705397,5424.064351994418
951,212373828247.68,4.1259206654737864e+16,984.5652532760163,2566.1814277554604,5424.0309103267045
952,212373833962.32,4.126004119369959e+16,984.5583040217246,2566.2129218726695,5423.997468128192
953,212373839676.96,4.126087577815153e+16,984.5513545267178,2566.2444171783386,5423.964025418063
954,212373845391.6,4.126171040662935e+16,984.5444048104756,2566.275913614934,5423.930582233532
955,212373851106.24,4.126254508264153e+16,984.5374548227642,2566.30741131849,5423.897138495755
956,212373856820.88,4.12633798020059e+16,984.530504625084,2566.338910127355,5423.863694294647
957,212373862535.52,4.126421456799559e+16,984.523554168122,2566.3704101673816,5423.830249563375
958,212373868250.16,4.126504937949135e+16,984.5166034704039,2566.4019113961153,5423.796804320489
959,212373959684.4,4.1278403480019736e+16,984.4054139547937,2566.90582393354,5423.261727725132
960,212373959684.4,4.1278403480019736e+16,984.4054139547937,2566.90582393354,5423.261727725132
961,212373965399.04,4.127923903189101e+16,984.398459328771,2566.937344085822,5423.228275508785
962,212373971113.68,4.128007465598362e+16,984.3915042970565,2566.968866452562,5423.194821482248
963,212373976828.32,4.128091032995224e+16,984.3845490232088,2567.000390169224,5423.161366673999
964,212373982542.96,4.128174605001571e+16,984.3775935133102,2567.031915094643,5423.127911307536
965,212373988257.6,4.1282581814484376e+16,984.3706377801825,2567.063441163748,5423.09445545284
966,212373993972.24,4.128341762629717e+16,984.3636817799203,2567.0949684906423,5423.060999049137
967,212373999686.88,4.1284253481847496e+16,984.3567255651726,2567.126496936,5423.027542174905
968,212374005401.52,4.128508938394658e+16,984.3497690935651,2567.1580266078713,5422.994084772951
969,212374011116.16,4.1285925331632504e+16,984.3428123810014,2567.1895574697733,5422.96062685925
970,212374016830.8,4.128676132368421e+16,984.3358554437104,2567.2210894737536,5422.927168464814
971,212374022545.44,4.128759736302935e+16,984.3288982398315,2567.2526227332505,5422.893709523907
972,212374028260.08,4.128843344617835e+16,984.321940820628,2567.284157113444,5422.860250111514
973,212374033974.72,4.12892695758644e+16,984.3149831449792,2567.3156927193522,5422.826790171871
974,212374039689.36,4.129010575115348e+16,984.3080252283328,2567.3472295155634,5422.79332972045
975,212374131123.6,4.130348166698663e+16,984.196720218109,2567.851710977469,5422.258009849599
976,212374131123.6,4.130348166698663e+16,984.196720218109,2567.851710977469,5422.258009849599
977,212374136838.24,4.130431858435136e+16,984.1897583706005,2567.883266728338,5422.224542412975
978,212374142552.88,4.130515557441981e+16,984.1827961123945,2567.914824709621,5422.1910731566695
979,212374148267.52,4.1305992614315144e+16,984.1758336144245,2567.9463840368226,5422.157603120578
980,212374153982.16,4.13068297004059e+16,984.1688708801645,2567.9779445745025,5422.124132525933
981,212374159696.8,4.130766683119927e+16,984.1619079197878,2568.009506265355,5422.090661437724
982,212374165411.44,4.13085040091614e+16,984.1549446962034,2568.0410692050827,5422.057189805854
983,212374171126.08,4.130934123124932e+16,984.1479812537253,2568.072633276212,5422.023717696645
984,212374176840.72,4.13101784998347e+16,984.1410175566516,2568.104198569819,5421.990245061921
985,212374182555.36,4.131101581410637e+16,984.1340536183787,2568.1357650551586,5421.956771915149
986,212374188270.0,4.131185317303389e+16,984.1270894525936,2568.1673326917726,5421.923298282493
987,212374193984.64,4.131269057909062e+16,984.120125023984,2568.1989015754207,5421.889824108471
988,212374199699.28,4.1313528029328904e+16,984.1131603758037,2568.230471592284,5421.85634945638
989,212374205413.92,4.131436552605891e+16,984.1061954733443,2568.2620428310684,5421.822874279125
990,212374211128.56,4.131520306849209e+16,984.0992303296441,2568.2936152618754,5421.789398589769
991,212374302562.8,4.13286008530083e+16,983.9878096979351,2568.798666713207,5421.253834977926
992,212374302562.8,4.13286008530083e+16,983.9878096979351,2568.798666713207,5421.253834977926
993,212374308277.44,4.132943913923618e+16,983.9808406205543,2568.8302581303874,5421.220352291462
994,212374313992.08,4.133027749859018e+16,983.9738711283711,2568.8618517916,5421.186867777122
995,212374319706.72,4.133111590775721e+16,983.9669013982458,2568.8934467960776,5421.153382484246
996,212374325421.36,4.133195436322265e+16,983.9599314315896,2568.9250430128577,5421.119896632349
997,212374331136.0,4.133279286364968e+16,983.9529612364769,2568.9566403907825,5421.086410282471
998,212374336850.64,4.133363141112924e+16,983.945990781216,2568.9882390109688,5421.052923392983
999,212374342565.28,4.133447000306587e+16,983.9390201035142,2569.0198387732694,5421.019436020564
1000,212374348279.92,4.133530864148207e+16,983.9320491729603,2569.0514397552965,5420.985948124194
1001,212374353994.56,4.133614732568653e+16,983.9250780009627,2569.0830419308572,5420.952459715349
1002,212374359709.2,4.133698605480038e+16,983.9181065991891,2569.1146452654466,5420.918970816341
1003,212374365423.84,4.133782483093541e+16,983.9111349375289,2569.1462498407777,5420.885481379836
1004,212374371138.48,4.133866365157526e+16,983.9041630528714,2569.1778555597257,5420.851991459844
1005,212374376853.12,4.133950251869366e+16,983.8971909156055,2569.2094624980236,5420.81850101616
1006,212374382567.76,4.13403414316176e+16,983.8902185368539,2569.2410706301594,5420.78501005993
1007,212374474002.0,4.1353761138184376e+16,983.7786821580448,2569.746693131798,5420.249202247862
1008,212374474002.0,4.1353761138184376e+16,983.7786821580448,2569.746693131798,5420.249202247862
1009,212374479716.64,4.135460079663824e+16,983.7717058425933,2569.778320282513,5420.215704282478
1010,212374485431.28,4.135544052859577e+16,983.764729108908,2569.809949689135,5420.182204481988
1011,212374491145.92,4.135628031037912e+16,983.7577521386926,2569.8415804373794,5420.148703903708
1012,212374496860.56,4.135712013856561e+16,983.7507749317037,2569.87321239983,5420.115202765836
1013,212374502575.2,4.1357960011944104e+16,983.7437974943291,2569.9048455302645,5420.081701126253
1014,212374508289.84,4.135879993230339e+16,983.7368197992151,2569.936479898073,5420.048198950136
1015,212374514004.48,4.135963989740834e+16,983.7298418787586,2569.968115417041,5420.014696286412
1016,212374519719.12,4.136047990900006e+16,983.7228637068029,2569.9997521539517,5419.981193099814
1017,212374525433.76,4.136131996648407e+16,983.715885293157,2570.0313900862725,5419.94768940022
1018,212374531148.4,4.136216006910333e+16,983.7089066478633,2570.063029184295,5419.91418520684
1019,212374536863.04,4.136300021867859e+16,983.7019277449999,2570.0946695184152,5419.8806804789
1020,212374542577.68,4.1363840413040984e+16,983.6949486163288,2570.1263110049626,5419.847175262926
1021,212374548292.32,4.136468065389295e+16,983.6879692363468,2570.157953709212,5419.81366952427
1022,212374554006.96,4.136552094065462e+16,983.6809896146325,2570.1895976091873,5419.780163272532
1023,212374674014.4,4.1383163342689704e+16,983.5344465649148,2570.853975401347,5419.076595564586
1024,212374674014.4,4.1383163342689704e+16,983.5344465649148,2570.853975401347,5419.076595564586
1025,212374679729.04,4.138400459519899e+16,983.5274618531608,2570.8856439033834,5419.043080293576
1026,212374685443.68,4.138484593123448e+16,983.5204766552677,2570.917315042907,5419.009562729981
1027,212374691158.32,4.13856873182526e+16,983.5134912271568,2570.9489875643208,5418.976044303979
1028,212374696872.96,4.1386528751974664e+16,983.5065055636127,2570.9806613086207,5418.94252530205
1029,212374702587.6,4.138737023116069e+16,983.4995196681457,2571.012336228919,5418.9090057918775
1030,212374708302.24,4.138821175729236e+16,983.4925335171916,2571.0440123827325,5418.875485747318
1031,212374714016.88,4.1389053328466344e+16,983.4855471381344,2571.0756896967123,5418.841965210471
1032,212374719731.52,4.138989494616027e+16,983.4785605087859,2571.10736822748,5418.80844415153
1033,212374725446.16,4.139073660986965e+16,983.4715736374587,2571.139047955924,5418.774922578888
1034,212374731160.8,4.139157831895187e+16,983.4645865326726,2571.1707288568264,5418.741400508853
1035,212374736875.44,4.139242007495469e+16,983.4575991724279,2571.2024109899826,5418.707877906799
1036,212374742590.08,4.1393261876035e+16,983.4506115836843,2571.2340942843284,5418.674354812238
1037,212374748304.72,4.1394103723641e+16,983.4436237447871,2571.2657787953367,5418.64083119573
1038,212374754019.36,4.139494561728017e+16,983.4366356638684,2571.2974645043455,5418.607307065427
1039,212374874026.8,4.141262173840478e+16,983.2899150617167,2571.9627193671786,5417.903364934163
1040,212374874026.8,4.141262173840478e+16,983.2899150617167,2571.9627193671786,5417.903364934163
1041,212374879741.44,4.141346460046367e+16,983.2829218855312,2571.994429728509,5417.869831765852
1042,212374885456.08,4.141430754644516e+16,983.2759282201879,2572.0261427392056,5417.8362962972315
1043,212374891170.72,4.14151505434736e+16,983.26893432557,2572.0578571317337,5417.802759966043
1044,212374896885.36,4.141599358733274e+16,983.2619401952335,2572.089572749528,5417.769223058062
1045,212374902600.0,4.141683667687523e+16,983.2549458314289,2572.121289549356,5417.7356856386605
1046,212374908314.64,4.141767981335716e+16,983.2479512138272,2572.153007579978,5417.702147686777
1047,212374914029.28,4.1418522995144184e+16,983.2409563658489,2572.184726778452,5417.6686092387245
1048,212374919743.92,4.141936622350392e+16,983.233961268483,2572.2164471933047,5417.635070268996
1049,212374925458.56,4.142020949800401e+16,983.2269659288476,2572.248168808162,5417.601530784789
1050,212374931173.2,4.142105281809322e+16,983.2199703542453,2572.2798916013994,5417.5679908000875
1051,212374936887.84,4.1421896185101064e+16,983.2129745258136,2572.3116156243304,5417.534450285184
1052,212374942602.48,4.142273959744539e+16,983.2059784666699,2572.343340815981,5417.5009092739765
1053,212374948317.12,4.142358305637047e+16,983.1989821582395,2572.3750672239757,5417.467367741195
1054,212374954031.76,4.1424426561453816e+16,983.1919856074965,2572.4067948323077,5417.433825693831
1055,212375074039.2,4.1442136514089144e+16,983.0450871680899,2573.0729292899823,5416.729507427432
1056,212375074039.2,4.1442136514089144e+16,983.0450871680899,2573.0729292899823,5416.729507427432
1057,212375079753.84,4.144298099028076e+16,983.0380855167298,2573.1046816012927,5416.6959563232085
1058,212375085468.48,4.144382555076626e+16,983.0310833735808,2573.1364365728527,5416.662402911501
1059,212375091183.12,4.144467016237883e+16,983.0240810018621,2573.1681929267797,5416.628848636764
1060,212375096897.76,4.14455148209502e+16,983.017078394138,2573.199950508405,5416.59529378431
1061,212375102612.4,4.14463595254078e+16,983.010075551639,2573.231709277444,5416.561738417652
1062,212375108327.04,4.1447204276825e+16,983.0030724566532,2573.263469275569,5416.528182519848
1063,212375114041.68,4.144804907378547e+16,982.9960691293937,2573.295230448263,5416.494626122525
1064,212375119756.32,4.144889391738627e+16,982.9890655534213,2573.326992837497,5416.461069203658
1065,212375125470.96,4.144973880725393e+16,982.9820617348872,2573.358756429114,5416.427511769475
1066,212375131185.6,4.145058374291126e+16,982.9750576801075,2573.3905212044024,5416.393953832077
1067,212375136900.24,4.14514287255105e+16,982.9680533727621,2573.422287207799,5416.360395365746
1068,212375142614.88,4.145227375368132e+16,982.9610488328537,2573.4540543865137,5416.326836399825
1069,212375148329.52,4.145311882850256e+16,982.9540440443053,2573.485822781804,5416.293276912426
1070,212375154044.16,4.145396394960856e+16,982.947039013152,2573.5175923798156,5416.259716909602
1071,212375274051.6,4.147170782977688e+16,982.7999625155796,2574.184608325185,5415.555021704228
1072,212375274051.6,4.147170782977688e+16,982.7999625155796,2574.184608325185,5415.555021704228
1073,212375279766.24,4.147255392469434e+16,982.7929523783638,2574.2164026771625,5415.521452625589
1074,212375285480.88,4.147340010425775e+16,982.7859417470246,2574.248199699515,5415.487881232708
1075,212375291195.52,4.1474246335040744e+16,982.7789308876377,2574.2799981052285,5415.454308976108
1076,212375296910.16,4.147509261291184e+16,982.7719197919573,2574.311797741114,5415.420736140819
1077,212375302624.8,4.147593893685938e+16,982.7649084603778,2574.3435985692927,5415.387162788846
1078,212375308339.44,4.147678530780706e+16,982.7578968773303,2574.3754006256286,5415.3535889066225
1079,212375314054.08,4.1477631724517176e+16,982.750885060401,2574.4072038625077,5415.320014521937
1080,212375319768.72,4.147847818794728e+16,982.7438729952572,2574.439008316529,5415.286439615618
1081,212375325483.36,4.147932469777182e+16,982.7368606872584,2574.470813975352,5415.252864193102
1082,212375331198.0,4.148017125357436e+16,982.7298481419114,2574.502620822656,5415.219288264942
1083,212375336912.64,4.148101785636184e+16,982.7228353449815,2574.5344288972337,5415.185711808692
1084,212375342627.28,4.14818645049379e+16,982.7158223139159,2574.5662381530133,5415.15213484996
1085,212375348341.92,4.148271120024534e+16,982.7088090346872,2574.5980486260246,5415.118557369635
1086,212375354056.56,4.1483557941965224e+16,982.7017955125599,2574.6298603041814,5415.084979372995
1087,212375474064.0,4.1501335845975704e+16,982.5545407360839,2575.2977596331903,5414.379906425266
1088,212375474064.0,4.1501335845975704e+16,982.5545407360839,2575.2977596331903,5414.379906425266
1089,212375479778.64,4.150218356422395e+16,982.5475221023717,2575.329596116596,5414.346319333758
1090,212375485493.28,4.15030313674556e+16,982.5405029724316,2575.361435279918,5414.312729921573
1091,212375491207.92,4.15038792220088e+16,982.5334836148235,2575.393275827953,5414.279139644798
1092,212375496922.56,4.150472712378054e+16,982.5264640206325,2575.4251176086677,5414.245548788323
1093,212375502637.2,4.150557507180934e+16,982.5194441895603,2575.456960586168,5414.211957412919
1094,212375508351.84,4.150642306689496e+16,982.5124241078117,2575.488804791505,5414.178365507819
1095,212375514066.48,4.1507271107947464e+16,982.505403790798,2575.5206501827843,5414.144773097631
1096,212375519781.12,4.150811919580885e+16,982.4983832259313,2575.5524967921524,5414.111180165547
1097,212375525495.76,4.1508967330193144e+16,982.4913624179147,2575.5843446087747,5414.077586716346
1098,212375531210.4,4.150981551073472e+16,982.4843413715847,2575.6161936183125,5414.043992759301
1099,212375536925.04,4.1510663738319736e+16,982.4773200744352,2575.6480438548792,5414.010398274677
1100,212375542639.68,4.151151201189594e+16,982.4702985417944,2575.679895277974,5413.976803284984
1101,212375548354.32,4.15123603322936e+16,982.4632767613348,2575.7117479192907,5413.9432077734145
1102,212375554068.96,4.151320869923238e+16,982.4562547376818,2575.7436017682094,5413.909611744606
1103,212375702649.6,4.153526196964289e+16,982.2737187080909,2576.5716187730854,5413.03619651164
1104,212375702649.6,4.153526196964289e+16,982.2737187080909,2576.5716187730854,5413.03619651164
1105,212375708364.24,4.153611153744859e+16,982.2666904103804,2576.603503089331,5413.002589348859
1106,212375714078.88,4.153696120039654e+16,982.2596615488625,2576.6353904702396,5412.968979403799
1107,212375719793.52,4.153781091592624e+16,982.252632465027,2576.667279279525,5412.935368507214
1108,212375725508.16,4.153866067900359e+16,982.2456031459074,2576.6991693308464,5412.901757014046
1109,212375731222.8,4.153951048856666e+16,982.2385735892451,2576.7310605848393,5412.868144996763
1110,212375736937.44,4.154036034527217e+16,982.2315437826541,2576.7629530670897,5412.834532449569
1111,212375742652.08,4.15412102481654e+16,982.2245137394426,2576.794846740938,5412.800919394495
1112,212375748366.72,4.1542060197978296e+16,982.2174834486617,2576.8267416342965,5412.767305817043
1113,212375754081.36,4.154291019446227e+16,982.2104529143933,2576.858637737747,5412.733691721383
1114,212375759796.0,4.154376023729933e+16,982.2034221408395,2576.8905350388245,5412.700077115581
1115,212375765510.64,4.154461032726176e+16,982.1963911171283,2576.9224335672166,5412.666461982466
1116,212375771225.28,4.154546046343355e+16,982.1893598565847,2576.954333287693,5412.6328463416185
1117,212375776939.92,4.154631064653839e+16,982.1823283484886,2576.9862342278443,5412.599230178408
1118,212375782654.56,4.154716087633274e+16,982.1752965968607,2577.018136378439,5412.565613496868
1119,212375931235.2,4.1569262547819624e+16,981.9925077687391,2577.8474079841303,5411.691662627036
1120,212375931235.2,4.1569262547819624e+16,981.9925077687391,2577.8474079841303,5411.691662627036
1121,212375936949.84,4.1570113982329176e+16,981.9854697350817,2577.8793406747877,5411.658034784564
1122,212375942664.48,4.157096551237956e+16,981.9784311354132,2577.9112764411752,5411.6244041519285
1123,212375948379.12,4.157181709514966e+16,981.9713923136114,2577.9432136382484,5411.5907725662755
1124,212375954093.76,4.1572668725619304e+16,981.9643532561937,2577.975152080309,5411.557140382785
1125,212375959808.4,4.157352040276465e+16,981.95731396036,2578.0070917295016,5411.523507673021
1126,212375965523.04,4.157437212714538e+16,981.9502744151033,2578.039032607662,5411.489874433375
1127,212375971237.68,4.157522389792246e+16,981.9432346320394,2578.0709746825837,5411.456240683398
1128,212375976952.32,4.157607571573733e+16,981.9361946015775,2578.10291797871,5411.422606410438
1129,212375982666.96,4.157692758037236e+16,981.9291543272888,2578.134862487797,5411.388971618151
1130,212375988381.6,4.157777949154939e+16,981.9221138128523,2578.166808198926,5411.355336313603
1131,212375994096.24,4.157863144994624e+16,981.9150730487444,2578.198755138131,5411.3217004817425
1132,212375999810.88,4.157948345475955e+16,981.9080320466367,2578.2307032745343,5411.288064139728
1133,212376005525.52,4.158033550662496e+16,981.9009907971359,2578.262652632338,5411.254427274729
1134,212376011240.16,4.158118760532926e+16,981.893949303764,2578.294603203456,5411.220789890278
1135,212376159820.8,4.1603337856383256e+16,981.7109072391489,2579.1251332988504,5410.346300937108
1136,212376159820.8,4.1603337856383256e+16,981.7109072391489,2579.1251332988504,5410.346300937108
1137,212376165535.44,4.160419116367081e+16,981.7038594557139,2579.157114483129,5410.312652364642
1138,212376171250.08,4.160504456688935e+16,981.6968111042041,2579.189098753862,5410.2790009943155
1139,212376176964.72,4.160589802297207e+16,981.6897625306561,2579.2210844578212,5410.245348669359
1140,212376182679.36,4.160675152690744e+16,981.6827137211592,2579.2530714097466,5410.211695745286
1141,212376188394.0,4.160760507770262e+16,981.6756646724614,2579.2850595730274,5410.178042292927
1142,212376194108.64,4.160845867583673e+16,981.6686153747037,2579.3170489663735,5410.144388310493
1143,212376199823.28,4.16093123205667e+16,981.6615658380927,2579.349039561288,5410.110733815478
1144,212376205537.92,4.161016601245887e+16,981.6545160541684,2579.3810313793247,5410.077078796761
1145,212376211252.56,4.161101975132153e+16,981.6474660260768,2579.413024413216,5410.0434232575735
1146,212376216967.2,4.161187353690925e+16,981.6404157570612,2579.4450186533345,5410.0097672041475
1147,212376222681.84,4.161272736982126e+16,981.6333652387215,2579.4770141226677,5409.976110623196
1148,212376228396.48,4.161358124934847e+16,981.6263144813511,2579.509010793967,5409.942453529861
1149,212376234111.12,4.161443517605287e+16,981.6192634766631,2579.5410086886077,5409.908795912813
1150,212376239825.76,4.161528914974647e+16,981.6122122277633,2579.5730077994613,5409.875137775164
1151,212376388406.4,4.1637488138336376e+16,981.4289165690109,2580.404799480718,5409.000109432927
1152,212376388406.4,4.1637488138336376e+16,981.4289165690109,2580.404799480718,5409.000109432927
1153,212376394121.04,4.1638343324499496e+16,981.4218590219663,2580.4368292781487,5408.96644008007
1154,212376399835.68,4.163919860697755e+16,981.4148009048939,2580.4688621724927,5408.932767921797
1155,212376405550.32,4.1640053942469576e+16,981.4077425658073,2580.5008965027905,5408.899094807189
1156,212376411264.96,4.164090932596812e+16,981.4006839904375,2580.532932084057,5408.86542109216
1157,212376416979.6,4.1641764756506376e+16,981.3936251751524,2580.564968880716,5408.831746846947
1158,212376422694.24,4.164262023449545e+16,981.3865661110569,2580.597006908848,5408.798072071294
1159,212376428408.88,4.1643475759273e+16,981.3795068071734,2580.6290461430744,5408.764396780963
1160,212376434123.52,4.164433133134215e+16,981.3724472559927,2580.661086602519,5408.730720966123
1161,212376439838.16,4.164518695053299e+16,981.365387460303,2580.6931282807363,5408.697044629647
1162,212376445552.8,4.164604261662785e+16,981.3583274229811,2580.725171169185,5408.663367777066
1163,212376451267.44,4.164689833015969e+16,981.3512671365721,2580.7572152882885,5408.629690396579
1164,212376456982.08,4.164775409049868e+16,981.34420661021,2580.789260613853,5408.596012501627
1165,212376462696.72,4.164860989814473e+16,981.3371458365388,2580.821307164875,5408.562334082147
1166,212376468411.36,4.164946575293146e+16,981.3300848183138,2580.853354935031,5408.528655140898
1167,212376645565.2,4.1675992452293896e+16,981.1112375370939,2581.8466127862835,5407.484708184105
1168,212376645565.2,4.1675992452293896e+16,981.1112375370939,2581.8466127862835,5407.484708184105
1169,212376651279.84,4.16768497479783e+16,981.1041690496484,2581.878696982253,5407.45101596026
1170,212376656994.48,4.167770715034259e+16,981.0970999238951,2581.9107846657057,5407.417320463849
1171,212376662709.12,4.167856460704527e+16,981.0900305811365,2581.9428738306483,5407.383623922623
1172,212376668423.76,4.1679422112110056e+16,981.0829610033537,2581.9749642564857,5407.349926763695
1173,212376674138.4,4.168027966444416e+16,981.0758911852441,2582.0070559032138,5407.31622906969
1174,212376679853.04,4.168113726436875e+16,981.0688211185574,2582.0391487834986,5407.2825308441525
1175,212376685567.68,4.168199491129338e+16,981.0617508111477,2582.0712428747415,5407.24883210163
1176,212376691282.32,4.168285260566017e+16,981.0546802563952,2582.1033381937395,5407.215132833589
1177,212376696996.96,4.1683710347319944e+16,981.0476094567485,2582.1354347348197,5407.181433042577
1178,212376702711.6,4.168456813608103e+16,981.0405384147379,2582.167532490465,5407.147732733463
1179,212376708426.24,4.168542597241386e+16,981.0334671238014,2582.199631478675,5407.114031895852
1180,212376714140.88,4.168628385576347e+16,981.0263955919773,2582.2317316781455,5407.08033054158
1181,212376719855.52,4.168714178657135e+16,981.0193238127895,2582.2638331056223,5407.046628661777
1182,212376725570.16,4.168799976469091e+16,981.0122517886624,2582.2959357555433,5407.01292625887
1183,212376902724.0,4.171459224657298e+16,980.7930634920917,2583.2908932889345,5405.968253644738
1184,212376902724.0,4.171459224657298e+16,980.7930634920917,2583.2908932889345,5405.968253644738
1185,212376908438.64,4.171545167081857e+16,980.7859839878495,2583.3230324633373,5405.934537922752
1186,212376914153.28,4.1716311202209784e+16,980.7789038430655,2583.3551751378823,5405.900818918708
1187,212376919867.92,4.1717170788122216e+16,980.7718234811775,2583.387319297469,5405.867098867555
1188,212376925582.56,4.1718030422572584e+16,980.7647428838889,2583.4194647213976,5405.8333781971605
1189,212376931297.2,4.171889010448762e+16,980.7576620455923,2583.4516113704417,5405.799656989745
1190,212376937011.84,4.171974983413414e+16,980.7505809587997,2583.4837592551785,5405.765935250079
1191,212376942726.48,4.172060961098564e+16,980.7434996304281,2583.515908355479,5405.732212991337
1192,212376948441.12,4.172146943543445e+16,980.7364180546101,2583.5480586862145,5405.69849020601
1193,212376954155.76,4.1722329307348216e+16,980.7293362335113,2583.580210242363,5405.66476689636
1194,212376959870.4,4.172318922655762e+16,980.7222541693711,2583.61236301727,5405.6310430667
1195,212376965585.04,4.1724049193480344e+16,980.7151718563772,2583.6445170269003,5405.597318707813
1196,212376971299.68,4.172490920762453e+16,980.7080893016482,2583.6766722523744,5405.563593830188
1197,212376977014.32,4.172576926938232e+16,980.7010064994464,2583.7088287085494,5405.529868425957
1198,212376982728.96,4.172662937862418e+16,980.6939234519185,2583.7409863905023,5405.496142497269
1199,212377159882.8,4.175328791017946e+16,980.4743934996463,2584.7376492971425,5404.450740855626
1200,212377159882.8,4.175328791017946e+16,980.4743934996463,2584.7376492971425,5404.450740855626
1201,212377165597.44,4.175414947080286e+16,980.4673029610591,2584.7698436027017,5404.417001571214
1202,212377171312.08,4.175501113903469e+16,980.4602117797626,2584.8020414209213,5404.383258995324
1203,212377177026.72,4.175587286197467e+16,980.4531203812177,2584.8342407278637,5404.349515369961
1204,212377182741.36,4.175673463362975e+16,980.4460287468941,2584.8664413026186,5404.315771123802
1205,212377188456.0,4.175759645294204e+16,980.4389368709262,2584.8986431065996,5404.282026338748
1206,212377194170.64,4.175845832013264e+16,980.43184474647,2584.9308461486157,5404.24828102061
1207,212377199885.28,4.175932023472941e+16,980.42475237965,2584.9630504106262,5404.214535181404
1208,212377205599.92,4.176018219708206e+16,980.4176597652352,2584.995255905874,5404.180788814486
1209,212377211314.56,4.176104420707297e+16,980.4105669051517,2585.027462629888,5404.147041921875
1210,212377217029.2,4.176190626455126e+16,980.4034738013931,2585.0596705767425,5404.113294507416
1211,212377222743.84,4.176276836989022e+16,980.3963804487811,2585.091879760681,5404.079546562889
1212,212377228458.48,4.176363052265137e+16,980.3892868536562,2585.1240901648766,5404.04579809764
1213,212377234173.12,4.1764492723185144e+16,980.3821930109057,2585.1563018025877,5404.012049104651
1214,212377239887.76,4.176535497137619e+16,980.3750989224411,2585.1885146694317,5403.978299585836
1215,212377445614.8,4.179639071046677e+16,980.1197638016023,2586.3479141718767,5402.76343648679
1216,212377445614.8,4.179639071046677e+16,980.1197638016023,2586.3479141718767,5402.76343648679
1217,212377451329.44,4.179725464234834e+16,980.1126610430284,2586.3801694743615,5402.729671518225
1218,212377457044.08,4.179811869241883e+16,980.1055575725331,2586.4124286863203,5402.695902785399
1219,212377462758.72,4.179898279857414e+16,980.0984538896315,2586.4446894339435,5402.6621329133495
1220,212377468473.36,4.179984695382545e+16,980.0913499721704,2586.47695145984,5402.628362402871
1221,212377474188.0,4.1800711156977896e+16,980.0842458127267,2586.5092147205664,5402.594591348608
1222,212377479902.64,4.180157540818336e+16,980.077141404794,2586.5414792223323,5402.560819759706
1223,212377485617.28,4.180243970701564e+16,980.0700367537038,2586.5737449488906,5402.527047647518
1224,212377491331.92,4.180330405378389e+16,980.0629318548131,2586.606011911924,5402.49327500629
1225,212377497046.56,4.180416844838403e+16,980.055826709822,2586.6382801074737,5402.4595018378295
1226,212377502761.2,4.180503289068275e+16,980.0487213204929,2586.670549530299,5402.42572814554
1227,212377508475.84,4.180589738101149e+16,980.0416156822425,2586.7028201930243,5402.391953922141
1228,212377514190.48,4.180676191898176e+16,980.0345098006809,2586.735092080753,5402.358179175905
1229,212377519905.12,4.180762650490488e+16,980.0274036712822,2586.7673652052395,5402.324403900614
1230,212377525619.76,4.1808491138679064e+16,980.0202972957371,2586.7996395626105,5402.290628097957
1231,212377731346.8,4.183961271067007e+16,979.7645200488926,2587.9612507579345,5401.074820768422
1232,212377731346.8,4.183961271067007e+16,979.7645200488926,2587.9612507579345,5401.074820768422
1233,212377737061.44,4.184047903495203e+16,979.7574049890846,2587.9935676792898,5401.041029468634
1234,212377742776.08,4.1841345477982744e+16,979.7502892148028,2588.0258885253184,5401.007234392842
1235,212377748490.72,4.184221197731859e+16,979.7431732278725,2588.0582109115035,5400.97343817485
1236,212377754205.36,4.184307852595035e+16,979.736057005962,2588.0905345798888,5400.9396413166305
1237,212377759920.0,4.1843945122693896e+16,979.7289405414396,2588.1228594874856,5400.905843912659
1238,212377765634.64,4.184481176766411e+16,979.721823828308,2588.1551856390934,5400.872045972917
1239,212377771349.28,4.1845678460478344e+16,979.7147068712708,2588.187513020122,5400.838247507841
1240,212377777063.92,4.184654520141159e+16,979.7075896661894,2588.21984164096,5400.804448512363
1241,212377782778.56,4.18474119903716e+16,979.700472214574,2588.2521714980876,5400.7706489881
