,Times,MoIs,a,b,c
936,212380577237.52,4.2274304256352504e+16,5384.450990261364,2606.4826271348215,976.2036181242113
937,212380582952.16,4.227519515226056e+16,5384.416990358576,2606.5155120635472,976.1963795167213
938,212380588666.8,4.227608609821366e+16,5384.382989910911,2606.548398268582,976.1891406577835
939,212380594381.44,4.227697709409688e+16,5384.348988920927,2606.5812857454234,976.1819015490124
940,212380600096.08,4.227786814005689e+16,5384.314987385625,2606.614174499521,976.1746621884024
941,212380605810.72,4.227875923598612e+16,5384.280985307188,2606.647064526843,976.167422577551
942,212380611525.36,4.227965038192715e+16,5384.246982684958,2606.679955828759,976.1601827158444
943,212381188704.0,4.236966258195539e+16,5380.813130028728,2610.001161803647,975.4291132723226
944,212381188704.0,4.236966258195539e+16,5380.813130028728,2610.001161803647,975.4291132723226
945,212381194418.64,4.23705586364159e+16,5380.779083704745,2610.034174164658,975.4218490971982
946,212381200133.28,4.23714549556495e+16,5380.745027229603,2610.067195847336,975.4145832656593
947,212381205847.92,4.237235135000583e+16,5380.710968404669,2610.1002197072407,975.407317283432
948,212381211562.56,4.237324779866685e+16,5380.676908705053,2610.13324498712,975.4000510826269
949,212381217277.2,4.237414429849195e+16,5380.6428483981435,2610.1662715753864,975.39278463609
950,212381222991.84,4.237504084883584e+16,5380.608787534426,2610.1992994488587,975.3855179397956
951,212381228706.48,4.237593744972677e+16,5380.574726120024,2610.23232860874,975.3782509910499
952,212381234421.12,4.237683410105637e+16,5380.540664158342,2610.265359051006,975.3709837910252
953,212381240135.76,4.237773080285847e+16,5380.506601649097,2610.29839077672,975.3637163391684
954,212381245850.4,4.237862755517855e+16,5380.472538591286,2610.3314237876566,975.356448634935
955,212381251565.04,4.237952435792029e+16,5380.438474987058,2610.3644580800346,975.3491806796812
956,212381257279.68,4.238042121120846e+16,5380.404410833882,2610.397493658459,975.3419124717188
957,212381262994.32,4.2381318114952664e+16,5380.370346133593,2610.4305305195458,975.3346440123894
958,212381268708.96,4.2382215069189576e+16,5380.336280885631,2610.463568664461,975.327375301176
959,212381874460.8,4.247729658582814e+16,5376.725810554234,2613.9647425156963,974.5570578159575
960,212381874460.8,4.247729658582814e+16,5376.725810554234,2613.9647425156963,974.5570578159575
961,212381880175.44,4.247819869477008e+16,5376.691699143828,2613.9979085501163,974.5497635046046
962,212381885890.08,4.247910108230604e+16,5376.657577027398,2614.0310843962707,974.5424674522928
963,212381891604.72,4.24800035469966e+16,5376.623452455074,2614.0642624830525,974.5351712530806
964,212381897319.36,4.248090606672884e+16,5376.5893269858325,2614.097442007539,974.5278748359539
965,212381903034.0,4.248180863816309e+16,5376.555200902177,2614.1306228512135,974.5205781724435
966,212381908748.64,4.248271126063722e+16,5376.521074256888,2614.1638049903827,974.5132812580266
967,212381914463.28,4.2483613934155496e+16,5376.4869470569465,2614.1969884253567,974.5059840902221
968,212381920177.92,4.248451665862302e+16,5376.452819305543,2614.2301731526136,974.498686669981
969,212381925892.56,4.248541943406849e+16,5376.418691002492,2614.263359173045,974.4913889968285
970,212381931607.2,4.24863222605313e+16,5376.384562146946,2614.296546488162,974.4840910703023
971,212381937321.84,4.248722513793011e+16,5376.350432740723,2614.329735094775,974.476792891546
972,212381943036.48,4.24881280663717e+16,5376.316302781676,2614.3629249967976,974.469494459132
973,212381948751.12,4.248903104577975e+16,5376.2821722713525,2614.3961161913758,974.4621957741923
974,212381954465.76,4.2489934076186536e+16,5376.248041209271,2614.4293086795115,974.4548968362885
975,212382617364.0,4.2594693899079576e+16,5372.2893356224295,2618.278674396897,973.608403026997
976,212382617364.0,4.2594693899079576e+16,5372.2893356224295,2618.278674396897,973.608403026997
977,212382623078.64,4.259560262248188e+16,5372.255153723956,2618.312007759843,973.601075989222
978,212382628793.28,4.259651164978487e+16,5372.220960066001,2618.345351848513,973.5937470520556
979,212382634507.92,4.259742075763723e+16,5372.186763752586,2618.3786982892166,973.5864179766588
980,212382640222.56,4.259832992152079e+16,5372.152566502838,2618.4120461934253,973.5790886855884
981,212382645937.2,4.259923913772948e+16,5372.118368628147,2618.445395429801,973.5717591477052
982,212382651651.84,4.260014840555339e+16,5372.084170186114,2618.478745973044,973.56442935775
983,212382657366.48,4.260105772497041e+16,5372.049971184945,2618.5120978224973,973.557099313365
984,212382663081.12,4.2601967095896104e+16,5372.015771627749,2618.5454509750334,973.5497690153031
985,212382668795.76,4.260287651835474e+16,5371.981571514434,2618.57880543139,973.5424384631541
986,212382674510.4,4.260378599238017e+16,5371.947370844293,2618.612161192851,973.5351076565249
987,212382680225.04,4.260469551790426e+16,5371.913169618858,2618.645518256734,973.527776596378
988,212382685939.68,4.260560509501804e+16,5371.878967836311,2618.6788766263603,973.5204452815084
989,212382691654.32,4.260651472365786e+16,5371.844765497951,2618.712236299331,973.5131137128691
990,212382697368.96,4.260742440385124e+16,5371.81056260337,2618.7455972765065,973.5057818900889
991,212383388840.4,4.27175061678285e+16,5367.67254744376,2622.781254257371,972.6188241279667
