,Times,MoIs,a,b,c
936,212380577237.52,4.417893989377313e+16,5381.936379356035,2610.0342007401478,975.7095901785868
937,212380582952.16,4.417989451255265e+16,5381.901613797506,2610.0680228820092,975.7021889402102
938,212380588666.8,4.418084918653712e+16,5381.866847666016,2610.1018463730525,975.69478743744
939,212380594381.44,4.4181803915603976e+16,5381.832080964168,2610.135671208796,975.6873856719204
940,212380600096.08,4.418275869990971e+16,5381.797313688915,2610.1694973948415,975.6799836416156
941,212380605810.72,4.418371353934046e+16,5381.762545842467,2610.203324926915,975.6725813481387
942,212380611525.36,4.4184668433940936e+16,5381.727777424162,2610.2371538066504,975.6651787908777
943,212381188704.0,4.428111623898981e+16,5378.2166024320095,2613.6529978438457,974.9176853453831
944,212381188704.0,4.428111623898981e+16,5378.2166024320095,2613.6529978438457,974.9176853453831
945,212381194418.64,4.428207650275889e+16,5378.181788262805,2613.6869545082454,974.9102572573318
946,212381200133.28,4.428303706299037e+16,5378.1469632890585,2613.7209211965196,974.902827389388
947,212381205847.92,4.428399770691775e+16,5378.112135788016,2613.7548902163694,974.895397362817
948,212381211562.56,4.42849584109478e+16,5378.077307351174,2613.7888607440414,974.887967107398
949,212381217277.2,4.42859191714732e+16,5378.04247827174,2613.8228326565236,974.8805365938814
950,212381222991.84,4.428687998775182e+16,5378.007648605738,2613.8568059284494,974.873105817738
951,212381228706.48,4.42878408598031e+16,5377.972818360393,2613.890780560708,974.865674776133
952,212381234421.12,4.428880178750905e+16,5377.937987539365,2613.9247565489795,974.8582434702278
953,212381240135.76,4.428976277090607e+16,5377.903156142413,2613.9587338945357,974.8508118994655
954,212381245850.4,4.429072381004268e+16,5377.868324168515,2613.9927125990125,974.843380063283
955,212381251565.04,4.429168490481601e+16,5377.833491619861,2614.026692658645,974.8359479630607
956,212381257279.68,4.429264605535961e+16,5377.798658493878,2614.0606740781714,974.8285155970851
957,212381262994.32,4.429360726157769e+16,5377.763824792424,2614.0946568540016,974.8210829667108
958,212381268708.96,4.429456852350913e+16,5377.7289905149355,2614.128640987528,974.8136500714219
959,212381874460.8,4.439646749602569e+16,5374.037028261074,2617.7300278890025,974.0259378683292
960,212381874460.8,4.439646749602569e+16,5374.037028261074,2617.7300278890025,974.0259378683292
961,212381880175.44,4.439743444019583e+16,5374.002145649135,2617.7641470451185,974.0184780866672
962,212381885890.08,4.439840169645078e+16,5373.967251639217,2617.798276755952,974.0110164334885
963,212381891604.72,4.4399369038719384e+16,5373.932354986701,2617.832408867756,974.003554625599
964,212381897319.36,4.4400336441932456e+16,5373.897457373945,2617.8665425068234,973.9960925895665
965,212381903034.0,4.440130390225352e+16,5373.862559110776,2617.9006775425387,973.9886302947162
966,212381908748.64,4.4402271418918904e+16,5373.82766025582,2617.9348139488857,973.9811677359902
967,212381914463.28,4.440323899192179e+16,5373.792760817223,2617.9689517258175,973.9737049107634
968,212381920177.92,4.440420662115906e+16,5373.757860798444,2618.0030908695444,973.9662418199733
969,212381925892.56,4.440517430665997e+16,5373.7229601993395,2618.037231381131,973.9587784631402
970,212381931607.2,4.440614204846826e+16,5373.688059019052,2618.071373261972,973.9513148397856
971,212381937321.84,4.440710984649649e+16,5373.65315725943,2618.105516508893,973.9438509510735
972,212381943036.48,4.4408077700859e+16,5373.618254918292,2618.1396611259197,973.9363867955551
973,212381948751.12,4.440904561147489e+16,5373.583351997203,2618.173807110028,973.9289223743729
974,212381954465.76,4.441001357837838e+16,5373.54844849568,2618.2079544624103,973.9214576870895
975,212382617364.0,4.452230736630113e+16,5369.500168245666,2622.168014916051,973.0557466983437
976,212382617364.0,4.452230736630113e+16,5369.500168245666,2622.168014916051,973.0557466983437
977,212382623078.64,4.45232816105945e+16,5369.465211507349,2622.2023110330597,973.0482524942756
978,212382628793.28,4.452425619552605e+16,5369.4302422459195,2622.2366186933705,973.0407562472524
979,212382634507.92,4.4525230870340936e+16,5369.39527012528,2622.270928876467,973.0332598545517
980,212382640222.56,4.452620560723233e+16,5369.360297001041,2622.3052406151746,973.02576323612
981,212382645937.2,4.45271804019423e+16,5369.325323214773,2622.3395537647725,973.0182663583979
982,212382651651.84,4.4528155253650264e+16,5369.290348830508,2622.3738682973903,973.0107692155317
983,212382657366.48,4.452913016231963e+16,5369.255373857749,2622.4081842119485,973.0032718050119
984,212382663081.12,4.453010512785792e+16,5369.220398299888,2622.442501505068,972.9957741275721
985,212382668795.76,4.453108015029072e+16,5369.185422156885,2622.4768201776305,972.9882761827974
986,212382674510.4,4.4532055229654616e+16,5369.150445428024,2622.511140230822,972.9807779702809
987,212382680225.04,4.453303036587675e+16,5369.115468114864,2622.5454616619745,972.9732794910017
988,212382685939.68,4.453400555905504e+16,5369.080490215555,2622.579784474505,972.9657807437368
989,212382691654.32,4.453498080912118e+16,5369.045511731415,2622.614108665871,972.9582817294479
990,212382697368.96,4.453595611610528e+16,5369.010532662029,2622.648434237095,972.9507824477644
991,212383388840.4,4.465398180637496e+16,5364.778631097409,2626.80073260677,972.0435724987499
